5904400000,-2707.8230556624
5904480000,-2708.831286096
5904560000,-2709.83937134208
5904640000,-2710.8474734045
5904720000,-2711.85548405122
5904800000,-2712.86374386976
5904880000,-2713.87238204448
5904960000,-2714.88086034606
5905040000,-2715.88904427359
5905120000,-2716.89703901298
5905200000,-2717.90532447147
5905280000,-2718.91332741425
5905360000,-2719.92135526162
5905440000,-2720.9295802736
5905520000,-2721.93763224636
5905600000,-2722.94591316477
5905680000,-2723.95393203354
5905760000,-2724.9623560173
5905840000,-2725.97046697661
5905920000,-2726.97853978003
5906000000,-2727.98647095246
5906080000,-2728.99441108228
5906160000,-2730.00259614916
5906240000,-2731.0109873885
5906320000,-2732.01928501576
5906400000,-2733.02770037529
5906480000,-2734.03608393756
5906560000,-2735.04436526085
5906640000,-2736.05276315407
5906720000,-2737.06134418956
5906800000,-2738.06985090282
5906880000,-2739.07847384627
5906960000,-2740.08727174392
5907040000,-2741.09563430483
5907120000,-2742.10409051998
5907200000,-2743.11328348853
5907280000,-2744.12211542983
5907360000,-2745.13094664107
5907440000,-2746.13941042441
5907520000,-2747.14853645175
5907600000,-2748.1575601152
5907680000,-2749.16653277418
5907760000,-2750.17581687743
5907840000,-2751.18516386298
5907920000,-2752.19470077548
5908000000,-2753.2038631089
5908080000,-2754.21367851975
5908160000,-2755.22337863117
5908240000,-2756.23314066324
5908320000,-2757.24277914662
5908400000,-2758.25232602278
5908480000,-2759.26219892797
5908560000,-2760.27215095471
5908640000,-2761.28149838601
5908720000,-2762.29109959088
5908800000,-2763.30075571913
5908880000,-2764.31034382485
5908960000,-2765.31994832825
5909040000,-2766.32956615989
5909120000,-2767.3395166001
5909200000,-2768.34947443114
5909280000,-2769.35953455904
5909360000,-2770.3695133944
5909440000,-2771.37953307234
5909520000,-2772.38956035744
5909600000,-2773.39905071133
5909680000,-2774.40943244441
5909760000,-2775.41927951885
5909840000,-2776.42916822427
5909920000,-2777.43903692662
5910000000,-2778.44948388801
5910080000,-2779.45980583868
5910160000,-2780.47005178471
5910240000,-2781.48014978441
5910320000,-2782.49107684893
5910400000,-2783.50172491993
5910480000,-2784.51246324778
5910560000,-2785.52284112726
5910640000,-2786.53393303231
5910720000,-2787.54436539823
5910800000,-2788.55481139768
5910880000,-2789.56564319939
5910960000,-2790.57600951805
5911040000,-2791.58646971619
5911120000,-2792.59744991897
5911200000,-2793.60814989445
5911280000,-2794.61930118147
5911360000,-2795.63069562995
5911440000,-2796.64201366007
5911520000,-2797.65341249836
5911600000,-2798.66485899033
5911680000,-2799.67566849069
5911760000,-2800.68668664615
5911840000,-2801.6975121992
5911920000,-2802.70798931976
5912000000,-2803.71893375584
5912080000,-2804.7297315344
5912160000,-2805.74052394121
5912240000,-2806.75178075637
5912320000,-2807.76282816208
5912400000,-2808.77399466489
5912480000,-2809.78517103001
5912560000,-2810.79620812246
5912640000,-2811.80786148402
5912720000,-2812.81948112367
5912800000,-2813.8310360879
5912880000,-2814.84241779875
5912960000,-2815.85391165817
5913040000,-2816.86552765675
5913120000,-2817.87724291678
5913200000,-2818.88918547847
5913280000,-2819.90092400099
5913360000,-2820.91274208923
5913440000,-2821.9247336251
5913520000,-2822.93704404417
5913600000,-2823.94940147548
5913680000,-2824.96151687367
5913760000,-2825.97421957528
5913840000,-2826.98652580222
5913920000,-2827.99911484828
5914000000,-2829.01166036501
5914080000,-2830.02418871135
5914160000,-2831.03709878898
5914240000,-2832.05019424754
5914320000,-2833.06340218434
5914400000,-2834.0764722106
5914480000,-2835.08985422335
5914560000,-2836.10336650291
5914640000,-2837.11712288966
5914720000,-2838.1309833354
5914800000,-2839.14517005614
5914880000,-2840.15939609073
5914960000,-2841.17334896287
5915040000,-2842.18765065106
5915120000,-2843.20204655627
5915200000,-2844.21651146364
5915280000,-2845.2313726898
5915360000,-2846.24647620299
5915440000,-2847.2618627028
5915520000,-2848.27754547651
5915600000,-2849.29336179447
5915680000,-2850.30911536033
5915760000,-2851.32519345165
5915840000,-2852.34118043209
5915920000,-2853.35720897635
5916000000,-2854.37303377613
5916080000,-2855.38913094772
5916160000,-2856.40563963076
5916240000,-2857.42223507395
5916320000,-2858.43874290044
5916400000,-2859.45573844836
5916480000,-2860.47235979947
5916560000,-2861.48937128438
5916640000,-2862.50669844066
5916720000,-2863.52352989499
5916800000,-2864.54061306446
5916880000,-2865.55747407355
5916960000,-2866.57401148761
5917040000,-2867.5905344669
5917120000,-2868.60767134358
5917200000,-2869.62451462515
5917280000,-2870.64136102816
5917360000,-2871.65825981573
5917440000,-2872.67518870574
5917520000,-2873.69216572092
5917600000,-2874.7091940245
5917680000,-2875.72620057937
5917760000,-2876.74345806139
5917840000,-2877.76004512101
5917920000,-2878.77705040418
5918000000,-2879.79420016513
5918080000,-2880.81108771736
5918160000,-2881.82832391383
5918240000,-2882.8451715904
5918320000,-2883.86213493096
5918400000,-2884.87901933625
5918480000,-2885.89605963777
5918560000,-2886.91280905931
5918640000,-2887.92962769149
5918720000,-2888.9460381197
5918800000,-2889.96280552618
5918880000,-2890.97923853037
5918960000,-2891.99596458818
5919040000,-2893.01252361905
5919120000,-2894.02935010006
5919200000,-2895.04613208023
5919280000,-2896.06252329483
5919360000,-2897.07929441995
5919440000,-2898.09623562743
5919520000,-2899.11281278072
5919600000,-2900.12932336054
5919680000,-2901.14582404163
5919760000,-2902.16216121298
5919840000,-2903.17818524805
5919920000,-2904.19419489432
5920000000,-2905.20997966891
5920080000,-2906.22618433531
5920160000,-2907.24217826382
5920240000,-2908.25848196805
5920320000,-2909.27505983904
5920400000,-2910.29118741015
5920480000,-2911.30798048542
5920560000,-2912.32439178434
5920640000,-2913.34063484892
5920720000,-2914.35736342828
5920800000,-2915.37399785321
5920880000,-2916.39066082173
5920960000,-2917.40740608485
5921040000,-2918.42349870829
5921120000,-2919.43979444758
5921200000,-2920.45627547174
5921280000,-2921.47274243169
5921360000,-2922.4889937574
5921440000,-2923.5052558532
5921520000,-2924.52145366116
5921600000,-2925.5375565373
5921680000,-2926.55417514453
5921760000,-2927.57056616863
5921840000,-2928.58726254569
5921920000,-2929.6036780238
5922000000,-2930.62023447786
5922080000,-2931.63617480053
5922160000,-2932.65217874926
5922240000,-2933.6680505004
5922320000,-2934.68390317072
5922400000,-2935.69950596922
5922480000,-2936.71520961521
5922560000,-2937.73112650688
5922640000,-2938.74667721073
5922720000,-2939.76204867747
5922800000,-2940.77772970362
5922880000,-2941.79297008715
5922960000,-2942.80802041285
5923040000,-2943.82316951905
5923120000,-2944.83820402103
5923200000,-2945.8531792791
5923280000,-2946.86761734244
5923360000,-2947.88186727554
5923440000,-2948.89589687372
5923520000,-2949.91013224474
5923600000,-2950.92408781646
5923680000,-2951.93818701526
5923760000,-2952.95253729691
5923840000,-2953.96683541275
5923920000,-2954.98100798913
5924000000,-2955.99512390369
5924080000,-2957.00898740516
5924160000,-2958.02326471084
5924240000,-2959.03748774523
5924320000,-2960.05137545829
5924400000,-2961.06527350918
5924480000,-2962.07934727247
5924560000,-2963.09344224847
5924640000,-2964.10758617576
5924720000,-2965.12129189813
5924800000,-2966.13548236685
5924880000,-2967.1496363928
5924960000,-2968.16406968433
5925040000,-2969.17822044726
5925120000,-2970.19264375227
5925200000,-2971.20696260096
5925280000,-2972.22073792554
5925360000,-2973.23491830883
5925440000,-2974.24943635963
5925520000,-2975.26363278811
5925600000,-2976.27811558527
5925680000,-2977.29265714421
5925760000,-2978.30738229048
5925840000,-2979.32206246777
5925920000,-2980.33689458849
5926000000,-2981.35160634643
5926080000,-2982.36640538978
5926160000,-2983.3807858348
5926240000,-2984.39520741269
5926320000,-2985.40962181258
5926400000,-2986.42376614087
5926480000,-2987.43798154541
5926560000,-2988.45255035234
5926640000,-2989.46662185155
5926720000,-2990.4804830615
5926800000,-2991.49483752209
5926880000,-2992.50941766971
5926960000,-2993.52361958566
5927040000,-2994.53795264268
5927120000,-2995.55247086203
5927200000,-2996.56698552915
5927280000,-2997.58123815552
5927360000,-2998.59513981827
5927440000,-2999.60895945829
5927520000,-3000.62277558292
5927600000,-3001.63650111973
5927680000,-3002.6498737994
5927760000,-3003.66382430834
5927840000,-3004.67732187717
5927920000,-3005.69083682629
5928000000,-3006.70504336491
5928080000,-3007.71928329086
5928160000,-3008.73349293391
5928240000,-3009.74764770084
5928320000,-3010.76107991522
5928400000,-3011.77526053056
5928480000,-3012.78878667072
5928560000,-3013.80262513349
5928640000,-3014.81641471243
5928720000,-3015.82977137528
5928800000,-3016.84370555416
5928880000,-3017.85743759538
5928960000,-3018.87121135748
5929040000,-3019.88512092614
5929120000,-3020.89884038219
5929200000,-3021.91250819717
5929280000,-3022.92625948968
5929360000,-3023.93983628536
5929440000,-3024.95311354639
5929520000,-3025.96652349537
5929600000,-3026.97994185607
5929680000,-3027.99328567649
5929760000,-3029.00663862033
5929840000,-3030.01977084042
5929920000,-3031.03315127835
5930000000,-3032.04614363916
5930080000,-3033.05912708964
5930160000,-3034.07218359018
5930240000,-3035.08494251671
5930320000,-3036.09787580542
5930400000,-3037.11073724901
5930480000,-3038.12342891581
5930560000,-3039.13595935075
5930640000,-3040.14887550448
5930720000,-3041.16136496237
5930800000,-3042.17424699782
5930880000,-3043.18678077167
5930960000,-3044.19943842645
5931040000,-3045.21203099608
5931120000,-3046.22421200357
5931200000,-3047.23664926825
5931280000,-3048.24938052624
5931360000,-3049.26201946358
5931440000,-3050.27424605806
5931520000,-3051.28653924826
5931600000,-3052.29913902793
5931680000,-3053.31155551782
5931760000,-3054.32390372559
5931840000,-3055.33672123949
5931920000,-3056.34921009738
5932000000,-3057.36180031379
5932080000,-3058.37463109568
5932160000,-3059.38769969188
5932240000,-3060.40061909454
5932320000,-3061.41355070872
5932400000,-3062.42629487468
5932480000,-3063.43940586192
5932560000,-3064.45230166546
5932640000,-3065.46558791668
5932720000,-3066.47874172942
5932800000,-3067.49192673274
5932880000,-3068.50546744889
5932960000,-3069.51845013069
5933040000,-3070.53173454383
5933120000,-3071.54582811675
5933200000,-3072.55970006173
5933280000,-3073.57355494034
5933360000,-3074.58799041727
5933440000,-3075.6022359811
5933520000,-3076.61626998202
5933600000,-3077.6308015486
5933680000,-3078.64578630221
5933760000,-3079.66041170666
5933840000,-3080.67502431528
5933920000,-3081.68971978538
5934000000,-3082.70455149568
5934080000,-3083.71966208541
5934160000,-3084.7348993565
5934240000,-3085.75017314921
5934320000,-3086.7658695686
5934400000,-3087.78160622567
5934480000,-3088.79727206888
5934560000,-3089.81348735758
5934640000,-3090.82932154568
5934720000,-3091.84584986792
5934800000,-3092.86209120327
5934880000,-3093.87848066497
5934960000,-3094.89520457226
5935040000,-3095.91198365421
5935120000,-3096.92908556904
5935200000,-3097.94576823542
5935280000,-3098.96254522504
5935360000,-3099.97985955707
5935440000,-3100.99737553157
5935520000,-3102.01493318646
5935600000,-3103.03281780571
5935680000,-3104.05085000541
5935760000,-3105.06872019514
5935840000,-3106.08707458515
5935920000,-3107.10562401206
5936000000,-3108.12422343785
5936080000,-3109.1430375144
5936160000,-3110.16204258984
5936240000,-3111.18106412925
5936320000,-3112.19982848097
5936400000,-3113.21883796704
5936480000,-3114.23760204901
5936560000,-3115.25656119758
5936640000,-3116.27580791316
5936720000,-3117.29513660133
5936800000,-3118.3147017065
5936880000,-3119.33372070031
5936960000,-3120.3532180247
5937040000,-3121.37295231908
5937120000,-3122.39268071301
5937200000,-3123.41216801964
5937280000,-3124.43194686831
5937360000,-3125.45208766098
5937440000,-3126.47218263122
5937520000,-3127.49194929784
5937600000,-3128.51176696777
5937680000,-3129.53127608786
5937760000,-3130.55058311088
5937840000,-3131.57010785969
5937920000,-3132.58971984358
5938000000,-3133.6092480568
5938080000,-3134.62870060363
5938160000,-3135.64803273795
5938240000,-3136.66787022257
5938320000,-3137.68735066519
5938400000,-3138.70676791198
5938480000,-3139.72655022722
5938560000,-3140.74613147809
5938640000,-3141.76540537552
5938720000,-3142.78498193433
5938800000,-3143.80446889225
5938880000,-3144.82358536897
5938960000,-3145.84259443138
5939040000,-3146.86184562711
5939120000,-3147.88114473588
5939200000,-3148.90044675238
5939280000,-3149.91960603857
5939360000,-3150.93904586788
5939440000,-3151.95837194755
5939520000,-3152.977671458
5939600000,-3153.99691201405
5939680000,-3155.01572496462
5939760000,-3156.03488647541
5939840000,-3157.05348455587
5939920000,-3158.07212708494
5940000000,-3159.09082453603
5940080000,-3160.10917803642
5940160000,-3161.12751657242
5940240000,-3162.14601149284
5940320000,-3163.16427630977
5940400000,-3164.18310566174
5940480000,-3165.20159527065
5940560000,-3166.22001480064
5940640000,-3167.23825295175
5940720000,-3168.25623527638
5940800000,-3169.27413994685
5940880000,-3170.29182924005
5940960000,-3171.30950399021
5941040000,-3172.32700392966
5941120000,-3173.34448354704
5941200000,-3174.36239952153
5941280000,-3175.38015290632
5941360000,-3176.39844540679
5941440000,-3177.41638036543
5941520000,-3178.43467992685
5941600000,-3179.45270487637
5941680000,-3180.47043511928
5941760000,-3181.48790364288
5941840000,-3182.50533529398
5941920000,-3183.52258331473
5942000000,-3184.53999753023
5942080000,-3185.55754748051
5942160000,-3186.57507255899
5942240000,-3187.59261400034
5942320000,-3188.61031859005
5942400000,-3189.6277294961
5942480000,-3190.64521644531
5942560000,-3191.66293379153
5942640000,-3192.68035045924
5942720000,-3193.69736314323
5942800000,-3194.71474614058
5942880000,-3195.73178189881
5942960000,-3196.7485854214
5943040000,-3197.7656353678
5943120000,-3198.78249074245
5943200000,-3199.79922744919
5943280000,-3200.81624328551
5943360000,-3201.83250137943
5943440000,-3202.84919264213
5943520000,-3203.86584361846
5943600000,-3204.88239989621
5943680000,-3205.89893409177
5943760000,-3206.91552499584
5943840000,-3207.93231975862
5943920000,-3208.94845794744
5944000000,-3209.96501008648
5944080000,-3210.98131766615
5944160000,-3211.99719432785
5944240000,-3213.01291789461
5944320000,-3214.02869771897
5944400000,-3215.04433894742
5944480000,-3216.05950744992
5944560000,-3217.07492034755
5944640000,-3218.09029708696
5944720000,-3219.1051459776
5944800000,-3220.11989531635
5944880000,-3221.13477086391
5944960000,-3222.14908570077
5945040000,-3223.16373185912
5945120000,-3224.17793279989
5945200000,-3225.19142967034
5945280000,-3226.20496378482
5945360000,-3227.21836446144
5945440000,-3228.23098599216
5945520000,-3229.24398137717
5945600000,-3230.25671656982
5945680000,-3231.26937956448
5945760000,-3232.28161991022
5945840000,-3233.29404987377
5945920000,-3234.30643095932
5946000000,-3235.31856813359
5946080000,-3236.3305333036
5946160000,-3237.34209452257
5946240000,-3238.3537667226
5946320000,-3239.36523673052
5946400000,-3240.37611784357
5946480000,-3241.38713843433
5946560000,-3242.39795795198
5946640000,-3243.40822543856
5946720000,-3244.41866705776
5946800000,-3245.42897137999
5946880000,-3246.43912797872
5946960000,-3247.44927110622
5947040000,-3248.4593507708
5947120000,-3249.46924664652
5947200000,-3250.47872307174
5947280000,-3251.48908353734
5947360000,-3252.49879816739
5947440000,-3253.50866351227
5947520000,-3254.51818711987
5947600000,-3255.52709141982
5947680000,-3256.53597101425
5947760000,-3257.54487252796
5947840000,-3258.55384999116
5947920000,-3259.56251104775
5948000000,-3260.57111520661
5948080000,-3261.58027238615
5948160000,-3262.58900691648
5948240000,-3263.59767275673
5948320000,-3264.60632236802
5948400000,-3265.61524406537
5948480000,-3266.62425866342
5948560000,-3267.63332033756
5948640000,-3268.64193170132
5948720000,-3269.65023372738
5948800000,-3270.6590548034
5948880000,-3271.66810093837
