! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 24 May 2018 13:12:11
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0080468118
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
5784160000,-1101.3058456973
5784240000,-1102.3226732557
5784320000,-1103.33948431943
5784400000,-1104.35647923181
5784480000,-1105.37356322329
5784560000,-1106.39088342437
5784640000,-1107.40811752676
5784720000,-1108.42551773795
5784800000,-1109.44292671069
5784880000,-1110.46020463485
5784960000,-1111.47786754175
5785040000,-1112.49540163137
5785120000,-1113.51255965773
5785200000,-1114.52998749289
5785280000,-1115.54774233435
5785360000,-1116.56554874372
5785440000,-1117.58385833832
5785520000,-1118.6019475568
5785600000,-1119.62026878598
5785680000,-1120.63912560591
5785760000,-1121.65785238687
5785840000,-1122.67616455622
5785920000,-1123.69467388024
5786000000,-1124.71320814146
5786080000,-1125.73204670858
5786160000,-1126.75050006691
5786240000,-1127.76956273084
5786320000,-1128.78849041318
5786400000,-1129.80754326026
5786480000,-1130.82626267919
5786560000,-1131.84509038188
5786640000,-1132.86382536872
5786720000,-1133.88283561139
5786800000,-1134.90163857516
5786880000,-1135.92128700171
5786960000,-1136.94023183097
5787040000,-1137.95943868216
5787120000,-1138.97907889875
5787200000,-1139.99822456665
5787280000,-1141.01762509506
5787360000,-1142.03717998651
5787440000,-1143.05649147236
5787520000,-1144.07570970721
5787600000,-1145.09461979983
5787680000,-1146.11368284105
5787760000,-1147.13299485792
5787840000,-1148.15221599126
5787920000,-1149.17129075174
5788000000,-1150.19057833471
5788080000,-1151.21025207516
5788160000,-1152.2297705463
5788240000,-1153.24973493334
5788320000,-1154.26918438391
5788400000,-1155.28833577875
5788480000,-1156.30740292268
5788560000,-1157.32650317525
5788640000,-1158.34539728721
5788720000,-1159.36435684568
5788800000,-1160.38379436736
5788880000,-1161.40343454459
5788960000,-1162.4232671305
5789040000,-1163.44339441364
5789120000,-1164.46375269589
5789200000,-1165.48396613053
5789280000,-1166.50395502167
5789360000,-1167.52407730502
5789440000,-1168.5441396682
5789520000,-1169.56405629462
5789600000,-1170.58387192752
5789680000,-1171.60396477825
5789760000,-1172.62394889138
5789840000,-1173.64429504972
5789920000,-1174.66461232815
5790000000,-1175.68545699082
5790080000,-1176.70646738821
5790160000,-1177.72777356927
5790240000,-1178.74888630924
5790320000,-1179.77046995029
5790400000,-1180.79191455852
5790480000,-1181.81365861546
5790560000,-1182.83553877192
5790640000,-1183.85734478999
5790720000,-1184.87892457566
5790800000,-1185.90046257704
5790880000,-1186.92190455199
5790960000,-1187.9436531851
5791040000,-1188.96515227163
5791120000,-1189.98715208498
5791200000,-1191.00978676724
5791280000,-1192.03208022862
5791360000,-1193.05496151646
5791440000,-1194.07788368565
5791520000,-1195.10087364836
5791600000,-1196.12398136523
5791680000,-1197.14689546748
5791760000,-1198.17016278893
5791840000,-1199.19392174056
5791920000,-1200.21696834971
5792000000,-1201.24026001079
5792080000,-1202.26365841505
5792160000,-1203.28727585011
5792240000,-1204.31105420904
5792320000,-1205.33493324873
5792400000,-1206.3592004459
5792480000,-1207.38303772194
5792560000,-1208.40685290347
5792640000,-1209.43104854332
5792720000,-1210.455381663
5792800000,-1211.47981798741
5792880000,-1212.50374853513
5792960000,-1213.52778649046
5793040000,-1214.55167410434
5793120000,-1215.57618739861
5793200000,-1216.60024164115
5793280000,-1217.62479132261
5793360000,-1218.6493421192
5793440000,-1219.67391217455
5793520000,-1220.69858382287
5793600000,-1221.72327285901
5793680000,-1222.74807883694
5793760000,-1223.77330122004
5793840000,-1224.7983640961
5793920000,-1225.82310429114
5794000000,-1226.84776771359
5794080000,-1227.87235830224
5794160000,-1228.89679866812
5794240000,-1229.92145857513
5794320000,-1230.94609817817
5794400000,-1231.97103742903
5794480000,-1232.99598086877
5794560000,-1234.02086405336
5794640000,-1235.04551578843
5794720000,-1236.07093518049
5794800000,-1237.09595326796
5794880000,-1238.12158447147
5794960000,-1239.14633742321
5795040000,-1240.17163468802
5795120000,-1241.19661151026
5795200000,-1242.22138240087
5795280000,-1243.24616536296
5795360000,-1244.27127887559
5795440000,-1245.29616446958
5795520000,-1246.32113245425
5795600000,-1247.34658753431
5795680000,-1248.37164803269
5795760000,-1249.39712490151
5795840000,-1250.42228635726
5795920000,-1251.44769529177
5796000000,-1252.47243498832
5796080000,-1253.49735444065
5796160000,-1254.52256705617
5796240000,-1255.54739858537
5796320000,-1256.57216512055
5796400000,-1257.59699877707
5796480000,-1258.6222552635
5796560000,-1259.64752006335
5796640000,-1260.67283000917
5796720000,-1261.69789318751
5796800000,-1262.72345221841
5796880000,-1263.74859153798
5796960000,-1264.77396990142
5797040000,-1265.79921821785
5797120000,-1266.82407310972
5797200000,-1267.84943651322
5797280000,-1268.87503805689
5797360000,-1269.9003165953
5797440000,-1270.92529737602
5797520000,-1271.9503839841
5797600000,-1272.9758523176
5797680000,-1274.00138544232
5797760000,-1275.02657097782
5797840000,-1276.05128286683
5797920000,-1277.07636330557
5798000000,-1278.10149036751
5798080000,-1279.12701824142
5798160000,-1280.15219075125
5798240000,-1281.17773936153
5798320000,-1282.20295037699
5798400000,-1283.22842173377
5798480000,-1284.25365893234
5798560000,-1285.27953172229
5798640000,-1286.30489996629
5798720000,-1287.33049471764
5798800000,-1288.35598854896
5798880000,-1289.38177384143
5798960000,-1290.40739729685
5799040000,-1291.43377686342
5799120000,-1292.45967368722
5799200000,-1293.48553254199
5799280000,-1294.51176093018
5799360000,-1295.5377900825
5799440000,-1296.56379513567
5799520000,-1297.58977170403
5799600000,-1298.61555644633
5799680000,-1299.64141363645
5799760000,-1300.66741088686
5799840000,-1301.69346706183
5799920000,-1302.7196478694
5800000000,-1303.74613825831
5800080000,-1304.77280967599
5800160000,-1305.79922806248
5800240000,-1306.82579938036
5800320000,-1307.85249451241
5800400000,-1308.87942462446
5800480000,-1309.90626216418
5800560000,-1310.93314960308
5800640000,-1311.95977763495
5800720000,-1312.98637267515
5800800000,-1314.01322951231
5800880000,-1315.0396114295
5800960000,-1316.06582372665
5801040000,-1317.09202288835
5801120000,-1318.1187331142
5801200000,-1319.1450763135
5801280000,-1320.17186203921
5801360000,-1321.19866475915
5801440000,-1322.22565903535
5801520000,-1323.25242309785
5801600000,-1324.27949470064
5801680000,-1325.30639404955
5801760000,-1326.33289998403
5801840000,-1327.35944321588
5801920000,-1328.38562656112
5802000000,-1329.41184005043
5802080000,-1330.43781438505
5802160000,-1331.46385220911
5802240000,-1332.48997240401
5802320000,-1333.51627936397
5802400000,-1334.5423490544
5802480000,-1335.56878058538
5802560000,-1336.59474042281
5802640000,-1337.62079631257
5802720000,-1338.64653901882
5802800000,-1339.67255471772
5802880000,-1340.69819000079
5802960000,-1341.72356948151
5803040000,-1342.74879817144
5803120000,-1343.7743355305
5803200000,-1344.79962892826
5803280000,-1345.82499850504
5803360000,-1346.8506436867
5803440000,-1347.87545205187
5803520000,-1348.90065177833
5803600000,-1349.92608169338
5803680000,-1350.95147744516
5803760000,-1351.9765338498
5803840000,-1353.00148078181
5803920000,-1354.0263070643
5804000000,-1355.05126100123
5804080000,-1356.07612079308
5804160000,-1357.10059608317
5804240000,-1358.12477133392
5804320000,-1359.14930939162
5804400000,-1360.17364816593
5804480000,-1361.19818587216
5804560000,-1362.22271651016
5804640000,-1363.24724122153
5804720000,-1364.27196279046
5804800000,-1365.29671913322
5804880000,-1366.32112094133
5804960000,-1367.34602526705
5805040000,-1368.3702509254
5805120000,-1369.39485249474
5805200000,-1370.41880577569
5805280000,-1371.44297197301
5805360000,-1372.4667518428
5805440000,-1373.49051241898
5805520000,-1374.51413845347
5805600000,-1375.5377773493
5805680000,-1376.56095954294
5805760000,-1377.58457338783
5805840000,-1378.60791983659
5805920000,-1379.63129482354
5806000000,-1380.65454324381
5806080000,-1381.67748430044
5806160000,-1382.7004593369
5806240000,-1383.72301609943
5806320000,-1384.74477682522
5806400000,-1385.76678099146
5806480000,-1386.78846042803
5806560000,-1387.80994300701
5806640000,-1388.83149104465
5806720000,-1389.85289320171
5806800000,-1390.87424102271
5806880000,-1391.8955048407
5806960000,-1392.91602317609
5807040000,-1393.93653750301
5807120000,-1394.95675292252
5807200000,-1395.97695723092
5807280000,-1396.99697195183
5807360000,-1398.016675057
5807440000,-1399.03559616099
5807520000,-1400.05449756891
5807600000,-1401.07340982555
5807680000,-1402.09197232256
5807760000,-1403.11075956926
5807840000,-1404.12941877911
5807920000,-1405.14779413671
5808000000,-1406.16556079506
5808080000,-1407.18366676275
5808160000,-1408.20152198026
5808240000,-1409.21888786981
5808320000,-1410.23627550884
5808400000,-1411.25303950317
5808480000,-1412.2697166449
5808560000,-1413.28607836854
5808640000,-1414.30204403353
5808720000,-1415.31765984792
5808800000,-1416.33364159469
5808880000,-1417.34902658607
5808960000,-1418.36423222128
5809040000,-1419.37986545448
5809120000,-1420.39507816119
5809200000,-1421.41075216277
5809280000,-1422.42579173682
5809360000,-1423.44048929237
5809440000,-1424.4549931685
5809520000,-1425.46963177133
5809600000,-1426.48338670387
5809680000,-1427.49713082873
5809760000,-1428.51063349677
5809840000,-1429.52397333125
5809920000,-1430.53778408492
5810000000,-1431.5516255234
5810080000,-1432.56548064946
5810160000,-1433.57874270447
5810240000,-1434.59222607262
5810320000,-1435.60528382451
5810400000,-1436.6183603822
5810480000,-1437.63110764861
5810560000,-1438.64411845797
5810640000,-1439.65669345156
5810720000,-1440.66944624083
5810800000,-1441.68167376307
5810880000,-1442.69402396397
5810960000,-1443.70638971468
5811040000,-1444.71883427005
5811120000,-1445.73054836005
5811200000,-1446.74293184867
5811280000,-1447.75519441652
5811360000,-1448.767339491
5811440000,-1449.77938268669
5811520000,-1450.79101347916
5811600000,-1451.80319632579
5811680000,-1452.81520875283
5811760000,-1453.82713595762
5811840000,-1454.83848325907
5811920000,-1455.84951798745
5812000000,-1456.8603284536
5812080000,-1457.87106286018
5812160000,-1458.88173318244
5812240000,-1459.89253194781
5812320000,-1460.90326830481
5812400000,-1461.91400751151
5812480000,-1462.92516823866
5812560000,-1463.93628383399
5812640000,-1464.94723742521
5812720000,-1465.95834907967
5812800000,-1466.96929805513
5812880000,-1467.98003444535
5812960000,-1468.99051002686
5813040000,-1470.00105116413
5813120000,-1471.0114913643
5813200000,-1472.02139145385
5813280000,-1473.03126796158
5813360000,-1474.04123302096
5813440000,-1475.05109765195
5813520000,-1476.06115192061
5813600000,-1477.07119171746
5813680000,-1478.0810164476
5813760000,-1479.09093334448
5813840000,-1480.10146747302
5813920000,-1481.11150897843
5814000000,-1482.12140816182
5814080000,-1483.13107169978
5814160000,-1484.14080421999
5814240000,-1485.1502406595
5814320000,-1486.15940509097
5814400000,-1487.16882419157
5814480000,-1488.17810476108
5814560000,-1489.18715588866
5814640000,-1490.1968511973
5814720000,-1491.20594446944
5814800000,-1492.21543795901
5814880000,-1493.22520423814
5814960000,-1494.23458366598
5815040000,-1495.24378500799
5815120000,-1496.25294253889
5815200000,-1497.26190260398
5815280000,-1498.27039647505
5815360000,-1499.27886229836
5815440000,-1500.28695120302
5815520000,-1501.29551932325
5815600000,-1502.30370015958
5815680000,-1503.31190517003
5815760000,-1504.32002820521
5815840000,-1505.32882990899
5815920000,-1506.33711000569
5816000000,-1507.34530488432
5816080000,-1508.35374923319
5816160000,-1509.36177118252
5816240000,-1510.36982518506
5816320000,-1511.37811033598
5816400000,-1512.38574220167
5816480000,-1513.3932991421
5816560000,-1514.40092374396
5816640000,-1515.40842631697
5816720000,-1516.41587396
5816800000,-1517.42302243508
5816880000,-1518.43032298926
5816960000,-1519.43804388951
5817040000,-1520.44582007968
5817120000,-1521.45412270555
5817200000,-1522.46189032366
5817280000,-1523.46978481269
5817360000,-1524.47759351672
5817440000,-1525.48549628796
5817520000,-1526.4931811345
5817600000,-1527.50075443097
5817680000,-1528.50830976965
5817760000,-1529.51659960058
5817840000,-1530.52476541277
5817920000,-1531.53274273054
5818000000,-1532.54163530575
5818080000,-1533.55030853235
5818160000,-1534.55952766728
5818240000,-1535.56903010813
5818320000,-1536.57876685468
5818400000,-1537.5884201164
5818480000,-1538.59811344681
5818560000,-1539.60786265656
5818640000,-1540.61805667911
5818720000,-1541.62809923156
5818800000,-1542.63843774091
5818880000,-1543.64882916879
5818960000,-1544.6594355513
5819040000,-1545.67055322956
5819120000,-1546.68202990172
5819200000,-1547.69408969779
5819280000,-1548.7065500967
5819360000,-1549.71927777728
5819440000,-1550.7321520607
5819520000,-1551.74515603206
5819600000,-1552.75814629754
5819680000,-1553.77111649151
5819760000,-1554.78434724138
5819840000,-1555.79763414588
5819920000,-1556.8110068724
5820000000,-1557.82470066645
5820080000,-1558.83918821058
5820160000,-1559.85392962341
5820240000,-1560.86894030698
5820320000,-1561.88432210148
5820400000,-1562.89998461597
5820480000,-1563.91614999575
5820560000,-1564.93258935153
5820640000,-1565.94872836338
5820720000,-1566.96511202225
5820800000,-1567.98189016116
5820880000,-1568.99847241572
5820960000,-1570.01513322883
5821040000,-1571.03245499136
5821120000,-1572.04943223024
5821200000,-1573.06706030012
5821280000,-1574.08517293551
5821360000,-1575.10360156688
5821440000,-1576.12241812757
5821520000,-1577.14150483605
5821600000,-1578.16069624409
5821680000,-1579.18012036772
5821760000,-1580.19917259532
5821840000,-1581.21836435465
5821920000,-1582.23758732358
5822000000,-1583.25705392778
5822080000,-1584.27673999092
5822160000,-1585.29636429284
5822240000,-1586.31671551702
5822320000,-1587.33670013642
5822400000,-1588.35768282763
5822480000,-1589.37847875595
5822560000,-1590.39975978435
5822640000,-1591.42087679239
5822720000,-1592.44206719024
5822800000,-1593.46368452032
5822880000,-1594.48497813716
5822960000,-1595.50639542757
5823040000,-1596.52740444153
5823120000,-1597.54866728233
5823200000,-1598.5697827333
5823280000,-1599.59112594853
5823360000,-1600.61246382887
5823440000,-1601.63390069951
5823520000,-1602.65565631905
5823600000,-1603.6778242311
5823680000,-1604.69965767967
5823760000,-1605.72175919178
5823840000,-1606.74393171962
5823920000,-1607.76606002059
5824000000,-1608.78850988506
5824080000,-1609.81076583868
5824160000,-1610.83271050762
5824240000,-1611.854459743
5824320000,-1612.87579057386
5824400000,-1613.89740550344
5824480000,-1614.91900544737
5824560000,-1615.94024288525
5824640000,-1616.96178247203
5824720000,-1617.98328747157
5824800000,-1619.00491396327
5824880000,-1620.0266231071
5824960000,-1621.04830016127
5825040000,-1622.07025983643
5825120000,-1623.09169995928
5825200000,-1624.11312909522
5825280000,-1625.13406048438
